3.41738351088338,2.06026467093318,2.48099737002889,1.87533980888134,2.48567572304466,2.32928789880827,2.04754988587683,2.52302829482926,1.79462820072393,2.78151054368885,3.20886842798063,2.6661854687174,2.7818521587597,2.85193464783498,2.78102750218665,2.16712185445891,2.39049080620879,2.33565050442382,2.38655102123062,2.69949509081482,2.75327820957415,1.97519535262637,2.58242946845905,2.43846189118443,2.40686584261852,2.76187454350526,2.73651093635232,1.89928227001548,3.48464143322326,2.7401024108799,2.30183429286882,2.39855347593078,3.15293247304925,1.5846485792996,2.09402571750172,2.71110607373703,2.48675834701851,2.5858899791063,2.01095183608754,2.44535491633121,1.77617386857435,2.70623618215893,2.71796909515871,1.69601218851238,2.29598514742514,2.47126833170023,2.93400028094771,3.09428112164738,3.01558480969703,2.17782618857007,2.09467920037042,2.83334446414665,1.82561427843075,2.80594646270373,1.81108024628298,2.15698830405353,2.52534665823271,2.50724536251801,2.69820591456397,2.44840937437203,2.19349791499468,2.94910877960132,2.26544226048219,3.07342379141426,2.51247300492213,2.50150948022127,2.60500253986999,2.30741285395095,2.87791870647203,2.5227846634649,2.29122249958965,2.41995156197322,2.5229355968599,2.55451508133604,1.91492268867125,2.1280881756,2.15039136372894,3.01926528314362,3.0203841999147,2.75668347649099,2.76788177619835,2.92709604491193,2.30940529148899,1.28871491349537,3.17222078239269,2.93866253529933,2.84377226315246,2.60720354588847,2.30593737975607,2.41534178712243,3.06129435556352,2.39055524160818,2.04839825944725,2.59194144520848,2.32777328660063,2.2666202153116,2.65419693433472,2.22469956141549,1.73529133830783,2.93651549630516
-0.0769741662048773,-1.62590411519659,-0.564636634095336,-0.618072468224398,-0.398944953989144,-1.35135879856796,-1.08363133673242,-0.492737051701283,-3.17574215484802,-0.17839688648121,-1.33333803892941,-0.912288249864275,-1.89567039769224,-1.49817423935758,-1.62019836513133,-1.99202417240667,-0.364837898237283,-0.43929604665766,-0.561500555770749,-0.281517522188778,-0.430290436766199,-0.530678908836478,-1.29290695775865,-2.2583453701518,-0.276803241019252,-0.342879012058233,-0.311867204823045,-0.340695569971956,-0.691208958129039,0.849675940386817,-1.44425372715602,-0.384861018484344,-0.0374053264939107,-1.38613277676507,-0.925881274933204,-0.429361083543029,-0.854641289433403,-0.212058118499783,0.772010212348903,0.0205848286347532,-0.115835868149077,-0.58715439387521,-0.659035412474964,-0.85779895535245,-0.855476985824509,-2.67861120281202,-0.986692275470432,-1.38071343328255,-1.98200251258299,-1.56120252745706,-0.743062032005071,-1.02182158321835,-1.28863021367243,-1.02295873878631,-0.0704539674784428,0.273272627577398,-0.24865616906834,-0.0542916342687363,-0.0689355837656649,-0.398137763571413,-0.989453141649165,-0.684248120802351,-0.294833846937877,-1.61063633832947,-1.17621466470672,-1.32073912093159,-1.80465870857012,-1.18431807343899,0.198305823743112,-2.18795000950962,-0.302772570953493,-0.0967809828267718,-1.7549809924551,-0.180715944936651,-0.27084697945935,-2.29645686884618,-1.24587386529259,-0.874507541181572,-1.26953550474724,-1.54348146249492,-4.61671851829931,-2.0305408191474,-0.526696234800283,-0.8767856718963,-1.17351698143756,-1.02360453753761,-1.02475609742834,-2.04163482958182,-0.554178801238209,-1.508309796589,0.112540779843357,-0.222352607617381,-0.246825560777552,-2.86469872176838,-0.634783235459395,-1.39601690967402,-0.58116791494939,0.0297549663636687,-3.32979180498501,-0.807946973840956
-3.00918701626614,-1.87998010732389,-4.14228830579299,-3.1437204054094,-3.25858575369108,-2.33648199581205,-4.95508443371034,-2.89267554706299,-6.62956869027812,-2.62171605616021,-2.42137546487169,-7.61564994373117,-4.07574640008204,-5.89409979583326,-3.26001397531508,-5.05215053948388,-2.11597923911739,-4.07162328551874,-13.4568996396535,-3.94005977170445,-10.1501348771943,-3.986426735598,-4.31737461920602,-2.2719232440997,-3.83040658192033,-4.19959782097203,-7.25399530002255,-6.15078333493472,-4.63552081674635,-3.94867513919485,-4.99115615418691,-4.15365753080732,-7.26483737612955,-5.85316009415556,-6.65180173705369,-3.660710325857,-2.02495967218027,-4.2095353778206,-1.77491233304164,-5.60990953432236,-2.10349588780304,-2.46864426254416,-7.6301551869459,-0.397144449358223,-3.72788340369522,-5.03959041962997,-3.33395772871972,-6.34396483913872,-2.36327684412566,-3.3983103659603,-3.58310332349924,-2.49555474982856,-4.42152133757372,-2.2543382549598,-3.6834355253618,-3.39009127833367,-3.12633619510086,-3.81212343173746,-9.76356168998808,-4.88601453722566,-2.80441430417761,-3.78815815049438,-3.53876435490395,-6.79492045694877,-3.16756196376872,-3.07384215554896,-3.30449594175275,-1.11407828709127,-5.17524340606735,-4.664690234624,-3.41460840066514,-2.29297201241297,-6.17331245393535,-3.24760075091569,-6.70770331703159,-2.09060610942953,-3.16257938937889,-9.13666487131866,-2.28694826951124,-4.40305528292402,-3.71350028531077,-5.98195156115742,-3.68065839523393,-3.25504520064089,-9.37723795829976,-3.40032824082687,-3.28524073884614,-4.80855823593117,-4.93044348517543,-3.09352772781438,-5.28056816192554,-3.18123178895013,-2.79203554881997,-1.68720306042826,-6.45892872567879,-8.16143019672307,-4.7773365517769,-7.89911187072767,-1.76705519475473,-4.06535215387072
0.129429227194123,-1.93348495484844,-0.956204089906237,-1.42520879450723,0.189145472435143,-0.345233160624048,-1.50416001328068,-0.753492826177251,-0.367633066072472,-0.561487124076507,-0.800144439666781,-0.667989028565842,-1.02957941905368,0.491830248754468,-1.60182690864815,-1.50658522065919,-1.01075185616622,-1.01217689546968,-1.49745627905287,-0.581391977679175,-2.8563496591043,-2.93187212537708,-0.436009382652628,-0.713196255614037,-0.852512288840387,0.131594526102333,-0.625754409630815,-1.94943861200096,-0.659341948540032,0.473984434399711,0.210577084816009,-0.0436081408194013,-0.586474281409153,-2.18475358604144,0.024947233614796,-1.71160967421002,-2.44375459658778,1.0239241272771,-0.755973030182986,-2.10487603979152,-0.289253494570119,-1.70254669800858,-0.00659579182422476,-2.05437889863413,-1.66517611971472,0.573822306617217,-0.938773535760276,-1.94116026246735,-2.16232002781481,-0.645052092729429,-0.175312415248413,-1.22051253455237,-1.11763803135352,-0.108174977118267,-1.08771015118373,0.0674747202274943,-1.03148833959801,-0.654039682568623,-0.567252439038043,-0.639555384046844,-0.540807094987315,-1.21684881587504,0.216080480172252,-0.54138576603907,-2.0438768650377,-0.0670454157266249,-0.571803640871337,-0.82446475758826,-1.81910500723114,-0.744655227694182,0.554544531971601,-0.246250461402553,-0.953351850307683,-0.183594042875598,-0.659943133793547,-1.09821205063957,-0.513325946229997,0.245189349012605,-0.296096188763556,-0.753004871301869,-0.946767572825308,-0.772005848599917,-0.638431532165555,-2.35279165995183,0.385529499848928,0.385140002892626,-2.369630125691,1.44049352872275,0.804709678848042,0.855935193710593,0.624561098984657,-1.99995224345383,-0.587846173574349,-0.170200797981863,-0.47635160050379,-2.29393032736454,-3.06627038011834,-0.972692971845788,-0.0964890474523941,-1.22574212781308
-2.39385677861992,-3.12104262885435,-4.51602971875667,-5.08744019009447,-2.2087253166294,-3.5737203270744,-3.69503926192067,-1.95002619972541,-2.52999748767439,-3.6760354588688,-3.49639281696994,-3.1450093446673,-3.46933990461326,-0.721030954897458,-1.69032789325593,-2.88447971212889,-1.67696698539714,-4.50673538011182,-4.39512547691487,-11.9750146021439,-1.96117370180536,-4.37218614320653,-3.96305448901563,-2.60243274172012,-5.20564648175781,-1.5084563620901,-6.09820811794646,-1.55294957301413,-1.6715513259773,-3.29423031093944,-1.50195994720525,-3.37217338808745,-3.51234941937889,-4.79953462112519,-6.03906628079022,-2.57419506221856,-4.77757252447714,-3.5258303100747,-5.84970553033133,-1.9533783373592,-3.91283423586663,-1.60432941457742,-4.05562104418834,-2.31184287503112,-2.26647454083917,-3.86062826638658,-3.13959533852119,-2.47223284761526,-1.93196510595067,-0.815222718085465,-1.98784534730498,-6.95922500811736,-2.04046587212923,-2.04502064989407,-2.80637590876745,-5.07365502113731,-4.01563764100575,-3.34286837389334,-5.20040539560654,-4.76740115756667,-3.97516168848836,-4.7559688960452,-4.0703245243588,-11.4557926864785,-3.51059192657704,-1.7626139209948,-3.5225325348743,-4.63991637668209,-3.94171632487746,-3.04315531634455,-3.49030177597098,-4.10712946535062,-3.60869040563688,-1.26846707371288,-2.51891559749237,-6.98580373536055,-0.640942905725865,-0.851821716167876,-3.16277883204759,-2.08283559142905,-2.20045979480614,-3.70649156564588,-3.04255389575724,-2.34361355925881,-3.14755915082594,-1.04020494150564,-6.81359177592611,-0.254505124736568,-8.13119054923777,-2.21042928239302,-5.04478801607718,-2.86128560301114,-2.94714420635523,-3.01616476367445,-3.10397093415025,-2.21559882398003,-2.09328694100816,-10.1163410454963,-1.29319713511705,-2.38358436532712
1.04839605874184,-0.0227471929439957,-0.486921681701745,0.270779946288201,-1.23416736158833,1.01872643124148,0.666549731129635,0.216863347548269,-0.246580002535381,0.692701159124454,-0.416428981864101,-1.5422582783882,0.420077538430064,1.10883510439982,-0.578960297189383,0.183633808879733,-0.572833532383527,-0.430768460770821,0.0628929016954203,0.614987255192034,1.04846234132816,-1.6443853336383,0.631997395324561,0.232362550752157,-0.372260084791606,0.220918193833256,-1.06287044145779,-0.126820304052274,0.226481999896293,1.16615082566818,0.246061007728315,-0.133800314265102,0.970171902316338,0.658663477352945,0.338733926889745,-0.514109999766447,-0.788876160764005,-1.29777892006734,0.671922016360952,0.770140629285493,-1.01134872808831,-0.681824301874599,0.284072904981485,0.919990734937358,-0.498653757432692,0.133769917931204,1.23997664696151,1.27333705613808,0.450242423964028,-0.94482180750714,1.3681694379589,-0.293300540514394,-0.530928099332584,0.526773102740549,0.149189784257715,0.965425231010272,0.845809531469797,0.451356205076536,0.564673059385143,1.1392249611531,-0.108085626613274,0.421822615722476,0.206069755176259,-1.53461615646006,-0.540490705647699,0.39312926629151,-0.789283894105495,0.332632414641694,-1.51336779419091,0.318908224439895,0.817314827052257,-0.49652060380987,-1.02895955811738,-0.346016457017299,-0.0876450267786595,0.100879147013302,1.26978601946735,-1.57218671675344,0.426108734321815,0.193074814375223,-1.45735502702632,-0.728155800685443,0.825262974597251,0.93822416599869,0.207809017155512,0.120370939613906,0.820176525558338,0.504770373765552,-0.120612299350285,1.32279577250216,0.985456328756356,-0.17099064674602,0.411762954960523,-0.326918534893878,0.185613302801301,-0.957617096512479,0.941099162958494,-0.469845283241625,0.657275712318381,0.16742460286531
-2.49051890889575,-1.74874224382938,-4.64866505765298,-3.41622007024534,-2.6064437634011,-3.7037172177624,-3.99249741665341,-3.09731009975593,-5.72677274755176,-3.00332635705388,-4.25441574079616,-6.3979516382484,-0.50249367176508,-4.14477632579582,-3.32046007219424,-2.23567683522896,-0.395151358537532,-3.43264587810364,-2.24940478020187,-4.44799734770453,-1.72651892774019,-3.9561755597307,-3.37510625629909,-1.69075180003068,-3.16578780913693,-2.88702361541192,-3.62148596915449,-3.14065019756754,-4.59111468017278,-3.52600724489224,-2.20346036993453,-2.06824309116968,-5.54394896855598,-2.68500527135677,-7.25426184034637,-2.55935125693702,-3.48304658061272,-2.99079266729763,-3.35636033570984,-2.19613569104826,-2.8231960161711,-4.32556424247707,-1.91553958824943,-2.85445377150609,-4.3385180384833,-3.23011527984028,-3.53190756616067,-1.86568404249664,-3.87287320563928,-3.70127499599369,-2.41463787860118,-2.1567223617065,-5.52947741509269,-3.47581379695521,-3.49206573339393,-2.91736981803911,-3.61862282023941,-4.66960109692155,-3.85620566178665,-2.84009309296999,-4.11057137109759,-4.02199207733315,-2.2781516464558,-1.06252078241698,-2.21738057520696,-4.99647725523658,-2.20740969526963,-3.31289847072196,-2.74202397772279,-6.03177182207338,-1.25824657115857,-3.00056140814922,-1.84788769601244,-5.30293598438823,-0.98900892778272,-1.32714655428072,-2.44022001100188,-2.52785175741792,-2.95639072446835,-1.2156396917602,-3.76719169893562,-4.36511744253988,-2.0186967519146,-4.29270955131943,-6.24679060905447,-1.48997669419362,-2.07305678892453,-3.49833068785188,-4.31199278794389,-1.91328161522665,-5.98561956163138,-6.0649402409577,-1.3331134417582,-2.45982008843765,-2.81097856002441,-5.0442017303327,-1.18604165490547,-2.7064400700105,-2.23554096474578,-2.69885717081866
2.87774614865896,1.61177423088265,1.87515150100438,1.89057743249595,2.36421740427483,1.21701828481991,1.94601055421788,1.93501216877087,1.42704845901847,1.48155809723443,1.58097053031685,2.50491088932802,2.00716250800031,2.53522541378646,2.59063918870163,2.42838561786391,1.81699606453111,1.83276180663478,1.79007975036802,2.10026389962457,1.615097181571,1.88049446446894,2.56446764055011,1.74668318581109,2.13011960442248,2.04665051067673,1.80662082603374,1.68861198739268,1.1137826677604,1.04588312382032,1.65697288719429,2.16714092374525,2.46008750217669,1.81780160472829,1.8763305472205,1.82004886895749,1.13620821720906,1.8061999726433,1.15930708300397,1.73745144639145,2.18275226569375,2.43746852766157,1.80257044321542,1.92883956091845,1.82736642664202,2.34038203604121,1.90589586298489,1.53546366007765,1.74073887482029,1.60716723969057,1.78327497368974,2.64472419198859,1.73992153552729,1.94321859254705,2.55912317935309,1.11924467044332,1.54308446221455,1.93586098185926,1.0995850767647,2.0927028774463,1.84118928946356,2.54437693491315,2.25271045242249,1.44831011643038,2.4880513124117,1.51540586455928,1.65450419104417,2.44805460629181,2.51742359853012,0.808042826192775,2.1341627900822,2.23783968795635,2.58900980220591,3.28285534104231,2.31555840675304,1.98551553949295,2.32198991143537,1.27493639657177,2.37637432265404,1.2719907072605,2.70854570500597,2.21736820537114,1.45730443473798,2.44974625726223,2.07399371188353,1.90839655960144,0.617644642669461,1.15271111661372,2.87458360954633,1.99872996809552,0.915838218540785,1.99942413249238,1.7813422229413,1.75269977119632,2.40744066875766,2.16115058662206,1.94629669217818,1.4293439618578,1.58438938831807,2.00669043255851
2.03248488608182,0.971320353083286,0.356465887494778,0.304011257783088,0.803724812938526,0.825335248235319,0.75397956528542,1.53975361274553,1.67009457035408,1.42314543161854,0.998409344645779,1.52557936305391,1.12220593397433,1.51955849297207,1.37539232729432,1.59410763568337,0.720585299843492,0.613527248650769,0.81156983743449,0.981445924656612,1.93901504509881,0.812679344095272,1.59530701443055,1.10332176387652,2.06133249600754,0.985050905825631,1.80803951947172,1.88335527814075,1.38541721512973,1.59416501371021,1.57156601858077,1.02309341070503,1.89616447389886,1.03547291786964,0.924236328859365,1.40019354143942,1.25915882916991,0.497961062978106,0.410411281466338,0.493239634033728,1.5279087984344,1.22229920830478,0.222715832319523,1.1553538070745,1.94422708985917,1.75743524877907,0.584975352741992,1.04866637250012,0.0704060495226599,1.86425515216928,0.0412279646138245,1.91018307912088,1.74759709609953,0.79707099728904,0.810298697737778,0.854841025818587,0.838014168804818,1.45973529715275,1.60553900800778,1.01739878421796,1.87912735554647,1.5450083063684,1.35411476725625,0.813552595371448,0.562670575529125,1.2078091839532,0.966713406436327,0.377768302675918,-0.0611655553591959,1.1920324212382,0.690153533191506,0.903800383718533,1.21666030252271,-0.668866963032031,0.89931288107357,0.825258341887491,1.05507483587678,1.3226183273195,0.108397719245261,1.57239818466985,1.48678499412068,0.454040834406044,0.938763371910852,-0.00907015832029856,1.07615910176463,1.36387961925118,1.69742396620745,0.625364768162797,0.336395818332221,1.68328407475394,1.06453532128637,0.294358458304373,1.95260021622784,1.02456991883787,0.85755429242721,1.52143955937458,1.96859488124312,1.44812057425048,1.05008592547233,0.688341763438075
-0.933360115377639,-2.06818032312702,-3.83967492068632,-2.77713741043311,-1.30758104934125,-1.0668082104475,-0.758369946921789,-3.26265327949159,-0.854074973914123,-1.34731094890265,-0.920224626531763,-3.256105131548,-2.21994251963559,-2.13268183561831,-1.14732189535408,0.0248902289172861,-3.21889925801111,-3.26254591228792,-0.343372780902314,-1.40691869928162,-2.0876920183066,-2.10610911161416,-1.15385971579872,-0.753831242722072,-1.51905476828688,-1.70797174592201,-1.17187694210241,-1.31370895991017,-0.317036167297374,-1.44529431647123,-1.13887723524522,-3.12082128168305,-1.14246201039509,-2.85224132928045,-2.80286953132003,-1.2742310731204,-2.99765399161851,-2.16079671409739,-1.72327557624271,-0.565171074673231,-3.04141679964806,-0.0846789783964255,-1.78687471942192,-2.66904687357362,-0.950034927680008,-2.06620945470274,-4.30795924011477,-1.45721882378871,-1.11840720087343,-1.35153271634846,-1.65803047750558,-2.78686221169733,-0.653803371930394,-2.53897840787107,-1.90282344559557,-2.70322677183839,-4.58392038051511,-2.63906698503405,-2.31329284109722,-1.61755324082145,-3.27681189842076,-3.51531872074918,-1.21701512232835,-1.00119000664017,-1.44303842470919,-2.10201447270231,-1.43428519061985,-1.9920008055625,-1.55772594619134,-0.484087806317689,-1.30040606462399,-4.08686149595326,-1.34889712120872,-2.03654912727245,-1.83252515664446,-4.62495618210068,-2.61781634328895,-3.11798938544848,-3.23284838538535,-1.88507666747876,-1.68231370478668,-4.36458996151885,-2.55649103281263,-1.56805441024289,-2.90069560735782,-1.33840799761458,-0.0862170402933771,-0.720798586602882,-1.05834150495076,-1.54955378827151,-0.401387890881324,-0.990930252650855,-7.61619303583223,-0.958618434209313,-2.78891014719386,-1.04185035677421,-3.63724508637529,-0.677272633920268,-2.19056966209695,-2.07302325140779
