1.41494663982786,-5.58912618575442,0.414295536189513,0.756921744617784,-11.524462518743,-2.52383363969204,-0.469068062944928,0.0143948796483073,2.27228289448948,-0.384044796418323,-1.79526836657817,-2.33061970080877,-0.320155005882668,2.39143897433576,1.44353674376396,1.56166143533875,-0.262593725833995,-1.8061025067089,0.38067372269353,-2.31570085899529,-0.897308759901136,2.54798315491911,-4.43442052337571,-1.77072507334225,1.54290428958257,-0.346932119722908,-2.68452262145809,1.72141921921263,1.62286476710977,1.16273886611674,-2.63433475084088,2.15577905659228,-1.33143218297033,-0.258505777609003,-0.179176215170344,-1.09761660291605,-0.821274490650239,-2.34176760988595,-0.0473530977182008,-0.482383865543795,-1.39654149364947,1.43737921986826,-1.21677189491322,-2.19367346912355,-4.27698404816948,1.05625223566307,0.754843724383136,0.835825197353472,-0.00224566445865548,-0.299925065429306,0.076977032998343,-0.888544969638701,-0.511184761211837,-0.165402395527394,-0.107181646776723,-0.69776662808016,1.75149702704022,-1.62388890432271,0.137857569132052,-0.25958157910577,0.710606740434741,-4.51030301655322,-1.28685364794615,-0.799593909194641,-5.6019291341907,2.21414182705024,-1.43867520630454,-3.71511091796037,-1.58211108263919,0.308142572594761,-0.708476562761007,0.283070051522657,2.51939440180263,1.48436111995517,0.757046711134819,1.05102514798074,3.06182319403081,-0.95025482302384,0.396252236009047,0.578627034774513,-0.524123411244773,1.76171460807711,0.956678278049935,-0.586092124524043,-0.100372280116346,1.46022467857085,-3.08711666282096,1.63335556548975,-3.96766918458974,-1.16854717693121,0.561109124917095,0.220711971220965,-0.559083844042846,0.22116553866698,-2.86699841926929,0.123697487793947,0.911198317887624,-1.57127193184226,-3.90710378855152,-0.49895494794481
-0.457566886668303,-2.4887029718389,-0.296848265242033,-3.34091636522038,2.11070622333875,-1.02805616600523,-2.96679846489303,-3.94378556167544,-5.88947763344299,-0.0439860004398724,-0.927305962625042,0.0944934714091232,-2.64590071083558,-1.7175992174549,-5.41360761400574,0.621951326720648,-1.73563612921555,-5.37162746885701,-0.70731257140659,0.693695560152776,-2.00780577863537,-0.287495175163997,-1.45975273621457,1.3880035133887,-4.61094320115586,-4.99294494985844,0.0187501137846198,0.0189902913801916,-3.87467529171215,-2.5536210953772,-7.65936174025256,-6.10991040505189,-4.04853297546873,-3.67828193878779,-1.54079524915983,-0.109177101665637,-5.10087709463085,-10.8643805479455,-6.80547803546284,-0.289968298213751,-0.940050627619598,-2.41643346409171,-5.21092273532435,-3.77048600316579,0.524738648652146,0.904000712724269,-0.344451911462784,-4.45833122524135,-3.08864620665696,-2.6732933953333,-5.07654615445807,-3.39634770675082,-2.993853121619,1.62638991364685,-1.85727542074085,1.21041564024006,-2.10441268514558,-0.151275710348102,-1.37695289812763,-3.16461814405903,-2.70445629478883,-2.30577517874229,-0.27024521329372,-2.31023068032465,-4.36791810535254,-4.63450169190213,-1.63201631734393,1.21686181828454,-0.592198113122322,-2.98041694683155,-0.57500855767006,-3.77882159458841,-2.92781652628372,-1.73164221454385,-1.4868155667769,-1.9904618500176,-2.07488931705745,0.117409550164552,-0.356595185226013,-2.29126886642052,-2.41407191109806,1.27701759931455,-5.48192750056558,-1.11216869259556,-1.37188092058608,0.414287772639398,-5.46556089821235,-0.0608434193499079,0.321730474807055,-0.0583138593687522,-1.11179125090382,1.24687435142755,-2.59560958606608,0.178508788126351,-2.05267482500199,-4.1169901652093,-2.57021821515355,-1.67688570341642,-1.95729442200377,-0.709411423879146
1.28455411141681,0.438614019564682,-0.207465426915064,1.35631955241018,-1.40786655674981,-1.60571424760593,-6.04596655861411,2.07889387844051,1.36135131087451,1.17262764332759,1.45573925173932,1.43720646522434,0.974474799189466,-1.51918811073227,-0.321985277955662,1.60626684384391,1.55400549987002,1.02196777164698,0.43976051464665,-1.06534425963213,0.435018711323835,-0.870371791940443,-3.2676413495065,0.739488948570056,-3.69960923010967,-0.823112970962825,-0.690611739368762,-1.10776387891099,-1.32924061033714,1.67570055934777,1.43099660034551,0.774188291588814,-0.123175989546951,-1.5144444837228,1.49924380402888,0.0940095986530878,1.1053310420088,-8.60736696456314,-0.36329514574544,-2.72845574201529,-1.78325439853268,-1.40391581265152,-4.67732280871559,-1.75126583583636,-2.65567390899156,-3.03883493413105,-3.43203129965866,-7.20458862887722,0.0232634528047697,1.46725172209665,-0.611784508640426,-3.86831725232139,-0.631174325832376,-1.32245994180397,-0.020075727526887,0.960251255981859,-1.08030381843929,1.15261526527831,-5.25300771986565,0.548671925699011,-2.21589480972108,-5.68243122504953,-3.61278411006845,0.0831400378446574,1.82126233343843,-2.58253058866535,-2.12934428613238,1.67499104313788,-0.626881530744186,-3.23556373337169,-2.90726277960192,-0.315228169018326,2.64990619298834,0.965764324101428,0.0380471310824078,-1.82176239567747,0.304089231459443,2.36555937598644,0.371365914598414,-0.841264059133493,-0.929680338297487,2.27016451613775,1.19517335666922,2.02299047982336,-4.28397675812363,1.25364196301746,1.32060147380651,0.743832590908255,0.926280176538171,-0.228072478536035,0.988852539205823,-1.29918785278346,-3.23836891369689,0.10093779506127,3.20267121712175,1.0422028782807,0.431863965564787,1.24881320662689,-1.67556920884533,-0.535736056773374
-4.73213513375549,-4.80624529573117,-2.21818154746825,-2.95979953385859,-1.47222349234676,0.676447127898314,-3.1731116651145,-1.91298960451587,-4.79314962064609,-1.96756475478151,-7.73436143287358,-1.95318542731138,-2.52249314224332,-2.9074127132493,-6.06643737691621,-4.75653515839355,0.691717450681153,-0.270866573093144,-4.70508020709269,-1.79206776557629,-3.23433571972441,-10.674405592124,-4.89772708655909,-4.43716169851092,-7.73825987208721,-2.80232855472474,-6.75706790401182,-1.76641914103323,-5.21143723611243,-5.09624694530049,1.2597111243312,-1.75508372867097,-6.27417583634093,-2.1439621518719,-5.87612696599922,-2.29473818340938,-1.77182645148031,-4.04446757897881,-0.704662798404684,-4.07414476781463,-2.05141750735675,-4.76009671419462,-1.14763160104064,-2.69857066635615,-0.502178473768595,-5.62207814370873,-4.08265316156184,-4.19918195705435,-3.70453580057688,-4.09191746432566,-3.79081742348251,-6.51979366980066,-2.71299093999693,-5.54598192570421,-3.81007375078127,-2.09878882071058,-1.20074643775939,-3.72011103196911,-2.05298117922177,-2.07915918602174,-4.39790867990826,-3.55145044558475,-3.11686682117261,-4.59244168095984,-1.9952899298433,-4.50400303871152,-6.44749233442673,0.0529928478236457,-1.53685011021486,-2.70897863014198,-6.59994845900246,-1.06777565075555,-2.85273978196028,-10.0555991120003,-3.76186438003424,-2.09473158232549,-3.40817745201116,-4.24179582090181,-2.72757373965413,-1.18262256148859,-7.53021758707962,-3.12243800490563,-9.31282040267251,-2.74254644344859,-4.47326642519272,-0.724178849766872,-3.06734533316489,-5.1583107700406,-1.9532228532197,-1.07369471966064,-3.71149590859613,-1.80461252667953,-4.37584199880797,-0.83443727823078,-4.45082828367299,-7.98043190313626,-1.06719090781905,0.120794088166122,-7.07019776434043,-5.1851296435803
-12.8542828333225,0.0585221252011934,-0.39125826676576,-5.78308117893323,-8.94217654294158,-2.26892591568958,-0.612338638613892,-5.23422666959522,-5.37855541234944,-4.1821471636373,-3.38686655295299,-0.601796573752836,-3.22144054436478,-1.06441463909306,-0.0859242189633278,-5.4278114632138,-1.57436734151077,-0.38773593744196,-7.10940985516936,-4.83503430368177,-3.02682183898861,-1.55223716783212,-0.939874320360389,-0.577578440751608,-2.1231198334674,-2.05573214695585,-3.72419389467672,-8.68251459245261,-4.54668485020494,0.000202629594696191,-6.5618943922571,-3.0324140867134,-4.66424923316282,-3.3275257936192,-6.09097937620078,-4.83750193388744,-2.52021805744766,-1.48153028043458,-1.19550143918883,1.38386261094718,-2.63925454849579,0.682691853240385,-4.05100757312107,-1.25626822769186,-1.61837287926426,-3.35553873476675,-0.882238666424428,-3.11224954801133,-5.69911869978546,-0.887910926144002,-1.85788800621327,-3.59935128178802,-2.24474050552891,-1.52309951605508,-3.82112754352181,-3.142322464443,-2.05990415935958,-2.91781804489233,-3.32217718679112,-0.886043388626945,-8.37237149425954,-6.1198258396268,-2.58890034323531,-3.91604303917774,-6.91581743981902,-2.69019085607613,-2.55383914554722,-0.00174785814397183,0.609483081349822,-1.80397238169041,-1.84586313112936,-1.83366537517804,-1.1287269519857,-13.3606099017924,-2.47049384878022,-1.03326413509762,-4.16990916831475,-4.93369764243596,-2.28606241817766,-0.947596358672797,-2.25494385710226,0.484671421328869,-2.34297330945577,-7.20786490806415,-3.6687509309678,-5.09656357645531,-3.39681134625408,-0.718663089834706,-4.36611861941782,-6.60544119636609,-6.7199392240193,-9.41289780165778,0.176657395395466,-1.78772806690824,-4.22980762443478,-6.61737295393374,-4.99231026392795,-1.62982681941332,-2.28298674388907,-5.79758729165547
-3.2427333704041,-3.16503688697577,-1.38120344439074,-2.06398882281366,0.348363482885759,-8.81747994528268,-4.01015275905343,-5.4493710494358,-4.51825733688605,-0.989650533888096,-1.07184913734488,-9.62955422343845,0.63614257922535,-5.20194534339805,-2.34873208682558,-0.500594040298438,-7.15647635691033,-3.91997508658653,-2.03281470602548,-3.72130320773482,-8.22203783852729,-1.32910568547766,-1.1240772773121,-5.04453430397569,0.740635063902232,-5.53658799419742,-6.6943947333678,-3.78634120292901,-2.48813141746814,-1.88149302591916,-4.05479588239234,-0.747243994547148,-0.00703736758993045,0.893125486433917,-0.427641296956836,-1.98363320344356,-0.00656155288936588,-3.70315991522295,-5.92800462039253,-3.87999028914373,-2.12925305685775,-2.56292291356158,-5.32592734088809,0.616912475171773,-0.257160995697745,-6.37562912701708,-1.10583988473451,-2.77127025488858,-3.08629216899789,-2.71158253515569,-2.13156564563542,-4.97876652668702,-2.19487800214716,-6.73334836416143,-1.74165701567898,-3.43679002007423,-1.938339286369,-4.2263113226162,-10.7581274373194,-5.59860014909157,-4.6525301717586,-4.17554475551094,-8.65525812304037,-3.84373288465667,-0.44538596154797,0.909038879207003,-1.47993578057998,-0.0373087034712967,-4.04527692315355,-1.18910987203617,-4.84001400425268,-0.285334547059108,-2.56733309094614,-7.78099445728486,-2.51133766285847,-3.72812842479948,-8.96681256970089,0.454049501554096,-1.54162546234846,-2.93619777116129,-4.81944533736373,-4.46836184193586,0.502609336044088,-3.54409407450322,-1.94917431453729,-2.00708956228806,-0.961653518281082,-2.62415943500929,-1.6036433412641,-2.78153008326007,-7.43851825677416,-0.896143440749881,-1.65028310885629,-1.75559202988183,-2.18979419614249,-3.71382971429915,-0.7418734845524,-1.25124988074742,0.706372566895197,-1.13521741105558
-1.4175495568004,-1.10856314655143,-6.48405421406108,0.209310285415256,-14.3149440650906,-2.84420194276169,-5.0407000693346,-6.33640324049287,-0.215432299522433,0.0548527558692058,-1.29650785077934,-2.88805783753736,-1.40213236689806,-0.985731983841845,-1.00009690414055,-1.87519014932889,-5.21880276160221,-14.4393170140866,0.276888024389677,-1.50695960673045,-0.0856374544561618,-4.87266582732065,-1.44985613073561,-0.962793244591523,-1.70812384211132,-1.44712267049255,-0.446260732662665,-1.70927873685531,-1.44001608539958,-0.837898072722055,-0.675252718559136,-3.07624221968842,0.00693018866820694,-2.50182430115785,-1.91684820885797,-0.629151309409565,-0.607263061860067,-4.81416829569974,0.0694207039961157,-0.597770991608115,-2.95629663233137,-4.5661372725495,-13.5377569185607,-0.288736769054083,-1.21116306207296,-3.7473169366346,-6.10976598966278,0.0544837225820061,-1.81191218776468,-3.54490992138227,-1.67029538256401,-8.99252334926581,-9.41637761032524,-0.49935030542656,-1.87066597553917,-1.74839707898883,-0.721463085322569,-2.67159324811081,-12.1043902117126,-0.711596242405051,-1.38359209671302,-1.00960202713372,1.10335244650798,-1.67174043258461,-5.46482464385178,-0.95016815831525,-1.35244191734648,-0.877400759497334,-3.50066846357527,-4.07529392935373,-0.920424360142704,0.365183212301588,-4.53566355570518,0.649954963011965,-0.715447659684514,-0.743503600145402,0.311810664340555,-6.09527407651416,-7.24729040511949,-3.01147075309558,-0.854805782816925,-1.32034359647446,-1.09506742692986,-9.30653842101196,-1.32800658706321,-2.5837097938965,-2.98366902180595,-5.88520778189309,-10.6805328786874,-1.48953743561361,0.317923298971891,-2.45087741689298,-0.375512995243582,-1.05552333503414,-3.5461089468298,-0.666847577625958,-2.59476202319144,-0.324172512081816,-4.89923708856168,-2.04455877243743
3.12884664407829,2.02721361513801,-0.0732171613216792,1.69374185324318,2.36178498531251,-0.400294229934502,0.215173019901442,1.03369758784788,0.250679094789689,2.2748696296137,1.87642855156241,1.22138633124763,-2.38686750055098,2.39843869358941,2.062279115384,3.04140133780442,-2.01041199142384,0.480133826811709,1.63799384544762,-0.479374599946766,-0.742477299002019,0.254789404945143,1.33118876318645,0.857504180490935,0.959725508908775,1.51504656432104,2.21162430311119,2.19719745230066,1.52516360983833,0.166525117806543,1.95969959850311,-0.317407646570587,0.51101172396676,0.486950641277929,-0.141910796411537,1.17563823288123,-0.930867751005565,1.94479728483748,0.596135026030424,0.306689562352233,-1.49439905206236,-1.13314425492752,2.18836296765846,2.06743772286495,2.95063952397402,-0.983426830298356,-1.3127633520059,1.55766467852629,2.31687181027888,3.12917360681314,2.00000077502892,2.90319737958225,2.08619640855233,2.46155285018023,1.32356120621637,0.666283906585932,0.788514147399553,-0.124612848745528,-3.6321156101622,1.60098321837705,2.19101283521212,1.78045570046993,1.53536544955091,0.267704981715838,-0.746051629117801,0.734958677903819,0.639444284288004,0.982785047078607,2.49644680765869,0.526049151016935,0.826432733483728,-2.4266446420425,1.26040233244061,0.379281470839146,2.47847475757629,2.06953068992203,1.65588918580966,0.424444090034854,1.4273263143574,-1.98903869445951,1.98122318615526,-1.15563189201686,1.48330668063824,0.565187692168763,1.87697830619004,-1.86772496401704,-0.833940502043617,0.232029012918929,-0.710785613238102,3.03600404463214,-0.264408649425945,1.85252316724211,1.87004730992203,-1.34024588356579,1.0243964867488,1.16403217501772,1.13271690974778,1.33300285760674,2.66962978289843,-1.22028237007731
3.24220311373898,-0.176136039076653,1.36444893011821,-0.276909370428257,1.39586861895259,1.35263888503056,0.97463958158329,1.42239937257824,0.0355259512458019,0.828816979224882,0.813649801478732,-2.33155278711217,4.33571250838787,0.74262727828517,2.12493220893521,1.33680500777615,2.38002470901961,-0.592987155400976,1.80667864144004,0.694798972188778,0.114716021346396,0.438535563683274,2.18703542350914,0.188116080602299,0.166210083523652,1.3940541731925,2.80105759019017,2.71239260107581,2.88160026857258,-3.14627373126172,0.851437015279885,1.67021698458933,-0.604893288991946,-2.1229069611918,0.158251302772328,1.82163675690623,2.03023703217099,1.47889114005602,1.63531920975811,2.9439024572805,1.21238239935474,2.75596603393058,1.39859317181094,0.500202897157578,-0.462264726077422,0.235132731833176,-4.07077001962597,0.534059223213774,0.783224885051141,3.37332087320721,2.55692106324386,1.66034002834442,1.45656453979552,1.63979570368377,-2.9834548896232,1.61204042311391,1.84348277141908,-0.103653614748225,-0.614135523726418,1.04743166516164,2.26779198895497,2.56713342392084,2.26852078486303,1.90178404156677,0.116394450439088,1.86340441703987,0.643096612910881,0.328185174536543,2.66484194256356,0.397063197024409,-1.91485592728014,-0.436796713650494,-0.58552023380264,-0.204755124328813,3.1042180676256,-0.066496391425062,1.97850626909468,-0.797456069669522,2.63170079474816,0.741835088146956,2.60796930258567,0.551471578280541,0.449756893086942,2.34338571718763,-0.01889973628289,0.0919389542933686,1.42302358085919,1.26433584237134,-0.885267761914349,2.27340754166886,1.29518155444367,-1.88752542663991,3.15188933485069,-0.366512852128267,-0.800388321705157,-2.90922583289068,1.7490441199804,3.61271500530739,0.624804170897278,0.253418841107873
0.843509025759658,-0.248406183006125,-5.9993819458619,0.510526789635946,-1.12767528825509,0.581494958398309,-2.05396100876806,-2.29085954821034,-0.0524818653295824,-1.77762740146477,-1.25829621978039,-2.86896497597047,-0.927245021980639,-2.00014422576834,-0.867581247433236,-4.53141790603695,-6.12953861667643,-0.374521579493944,-0.269411634333039,-1.13579488069843,-0.208701217614191,-5.87087097575949,-0.420309645707107,-1.53686540921711,-6.21765945355372,0.611260901815911,-2.87394143732342,-0.065630877916135,-1.73771188626813,-0.734125010786045,0.76535862407718,-1.23878938949861,2.14592310673243,-5.49297490046337,-1.83127455403917,-0.374324153884061,-0.521655015016961,-1.16947519163045,-8.56286212454603,0.477990680861637,-0.953998460419655,-3.57371495475746,-0.815738764890909,-2.39116377938535,-2.34398464018551,-0.251209869273623,-1.73008755824202,-0.872981003594703,0.879296061786818,0.66692363091488,0.189114311222227,-0.0745663345652474,-0.682240272816045,-1.4053610647764,-2.72553914674501,-2.17677240510807,-1.90132831876434,-0.579739579528962,1.25234174281405,2.21017022421199,0.144872049745061,0.127853955775436,1.09238041606176,1.05506426891611,-0.82814853525997,-1.41407198321235,1.95679492214515,1.72612990826087,-2.34840588375181,-4.8827287479977,0.373653744512296,-1.48892656535401,0.662237811271552,-0.969271044044547,-0.492122318790564,0.62858997325236,-2.55378777643955,0.582420124243413,1.4732759885128,-0.109062734818167,-0.426612766516143,2.38514042094266,1.80645626272695,-2.04424709277305,-0.24839340424046,-1.41265858352432,-2.54827940009943,1.44116111014336,1.0530753757493,0.882586655933039,1.14758354920986,1.09974136462154,-2.85905304303498,-1.84777291720604,-3.93146564747155,-3.50507881799371,1.5320585988959,-4.07203780623723,1.3363767352414,-0.7531692688475
